timestamp,open,high,low,close,volume,quote_volume,trades
2025-10-28 20:00:00,4039.37,4042.49,3959.99,3979.28,68894.3164,275067264.588165,547288
2025-10-28 21:00:00,3979.28,3991.85,3931.33,3982.54,37343.3162,147972849.223848,284351
2025-10-28 22:00:00,3982.53,4000.0,3972.58,3995.24,15844.3418,63176372.902867,179243
2025-10-28 23:00:00,3995.24,3996.17,3977.11,3979.2,10880.8666,43352943.257093,97885
2025-10-29 00:00:00,3979.19,3993.0,3969.79,3972.99,12730.8523,50651944.978219,142480
2025-10-29 01:00:00,3972.98,4008.89,3964.56,3982.45,15457.481,61567670.05111,177968
2025-10-29 02:00:00,3982.45,4004.9,3981.1,4002.97,6345.4969,25333785.70619,94603
2025-10-29 03:00:00,4002.97,4002.97,3986.21,3997.66,6124.1883,24465672.282076,110404
2025-10-29 04:00:00,3997.66,4020.6,3996.0,4013.78,11222.6209,44996306.132791,103803
2025-10-29 05:00:00,4013.78,4036.0,4012.55,4026.98,10333.7142,41600797.18797,115092
2025-10-29 06:00:00,4026.98,4036.66,4017.12,4024.54,7055.9021,28405978.561603,109539
2025-10-29 07:00:00,4024.55,4031.45,4011.95,4025.06,9354.312,37618524.646291,110255
2025-10-29 08:00:00,4025.07,4027.17,4003.95,4007.66,11387.7465,45708993.350131,136067
2025-10-29 09:00:00,4007.66,4009.6,3986.4,3997.37,11589.2337,46340165.86433,137497
2025-10-29 10:00:00,3997.36,4004.33,3988.43,3989.07,8069.2181,32257208.282006,148753
2025-10-29 11:00:00,3989.07,4015.67,3983.6,4011.01,10234.064,40979521.713404,149985
2025-10-29 12:00:00,4011.01,4019.87,4004.15,4016.01,5058.0843,20289766.285108,115890
2025-10-29 13:00:00,4016.01,4029.41,3983.14,3995.17,23533.6708,94305097.201104,328098
2025-10-29 14:00:00,3995.16,4000.08,3973.53,3988.57,19790.6964,78848887.352537,304321
2025-10-29 15:00:00,3988.57,3994.56,3941.61,3951.71,27959.9476,110816144.476291,356014
2025-10-29 16:00:00,3951.72,3977.27,3926.0,3962.21,48356.4398,190902373.782415,361731
2025-10-29 17:00:00,3962.2,4016.02,3959.83,4013.8,20054.0705,80016145.731312,263866
2025-10-29 18:00:00,4013.7,4018.46,3840.37,3917.9,119297.9063,468279156.270368,973963
2025-10-29 19:00:00,3917.9,3958.62,3888.12,3905.71,33338.6042,130858014.676,574822
2025-10-29 20:00:00,3905.7,3953.28,3887.68,3951.47,18886.73,74020615.11403,288022
2025-10-29 21:00:00,3951.47,3963.59,3930.15,3956.76,12468.1363,49213165.738456,128192
2025-10-29 22:00:00,3956.75,3959.85,3934.62,3940.8,7073.5681,27904981.560005,135331
2025-10-29 23:00:00,3940.79,3941.21,3874.01,3902.99,30729.6284,119947174.890271,204931
2025-10-30 00:00:00,3903.0,3923.91,3885.41,3922.56,14949.9112,58427289.5347,231533
2025-10-30 01:00:00,3922.55,3935.31,3906.14,3927.55,9691.6836,37999962.495449,187536
2025-10-30 02:00:00,3927.56,3948.0,3923.52,3945.66,10241.5489,40345146.367895,156763
2025-10-30 03:00:00,3945.66,3948.74,3928.0,3934.58,9542.3729,37579824.213172,144418
2025-10-30 04:00:00,3934.58,3935.05,3839.5,3871.73,58224.559,225949357.701141,612152
2025-10-30 05:00:00,3871.73,3923.23,3857.05,3916.62,23946.0349,93041777.12425,346881
2025-10-30 06:00:00,3916.61,3927.1,3897.5,3913.41,10417.1722,40758907.278805,229413
2025-10-30 07:00:00,3913.41,3944.94,3908.35,3940.42,12308.5532,48425643.632459,155857
2025-10-30 08:00:00,3940.43,3940.43,3916.66,3921.68,7485.8656,29417724.608003,152925
2025-10-30 09:00:00,3921.67,3924.21,3892.85,3900.19,12833.3887,50119042.136026,165195
2025-10-30 10:00:00,3900.19,3907.53,3883.2,3892.9,13326.5485,51906199.673979,186623
2025-10-30 11:00:00,3892.9,3897.49,3877.34,3881.1,7557.8094,29378533.881692,166632
2025-10-30 12:00:00,3881.1,3884.43,3795.38,3818.28,47286.1734,181237285.370259,470553
2025-10-30 13:00:00,3818.29,3837.21,3760.67,3766.68,49702.9594,188736049.323007,507535
2025-10-30 14:00:00,3766.68,3807.71,3765.0,3801.36,34767.3167,131636754.573206,441255
2025-10-30 15:00:00,3801.36,3807.9,3758.37,3773.69,23485.0597,88728400.301059,336991
2025-10-30 16:00:00,3773.69,3802.37,3763.07,3780.86,16710.0953,63242790.617064,297334
2025-10-30 17:00:00,3780.87,3780.87,3727.22,3770.94,43848.7022,164415954.129624,518419
2025-10-30 18:00:00,3770.93,3772.49,3720.37,3721.28,25470.4389,95324236.302161,260856
2025-10-30 19:00:00,3721.24,3737.01,3680.1,3686.93,40535.2286,150362438.007686,439951
2025-10-30 20:00:00,3686.93,3757.69,3680.0,3756.8,25404.9934,94375676.919958,396025
2025-10-30 21:00:00,3756.8,3782.6,3747.84,3773.4,13506.1768,50831630.642952,175664
2025-10-30 22:00:00,3773.4,3783.8,3764.11,3783.79,8468.15,31953039.893587,148417
2025-10-30 23:00:00,3783.8,3807.21,3773.8,3805.09,11745.2498,44514899.494078,177503
2025-10-31 00:00:00,3804.95,3840.0,3796.36,3832.0,15263.8657,58238026.41777,203711
2025-10-31 01:00:00,3832.0,3860.79,3826.31,3846.97,18101.3155,69643478.506378,206418
2025-10-31 02:00:00,3846.96,3851.39,3807.52,3821.25,14350.3084,54911104.695563,198915
2025-10-31 03:00:00,3821.26,3837.6,3812.01,3829.16,9677.4942,37015609.466392,174126
2025-10-31 04:00:00,3829.16,3873.68,3826.91,3862.63,21402.1644,82604533.612714,227915
2025-10-31 05:00:00,3862.62,3863.32,3845.77,3850.51,9102.4379,35084039.454431,122142
2025-10-31 06:00:00,3850.51,3852.97,3823.38,3831.24,11980.5874,45937702.990096,146021
2025-10-31 07:00:00,3831.25,3842.0,3821.67,3831.49,13565.4536,51965039.387453,137991
2025-10-31 08:00:00,3831.49,3853.98,3818.48,3852.1,12842.4504,49264872.721326,185906
2025-10-31 09:00:00,3852.1,3863.77,3839.48,3844.99,9783.1132,37661179.520382,154392
2025-10-31 10:00:00,3845.0,3854.61,3832.82,3835.83,6478.729,24916610.699295,123499
2025-10-31 11:00:00,3835.83,3883.13,3827.71,3874.01,16079.1643,61977359.292487,182448
2025-10-31 12:00:00,3874.01,3888.0,3834.52,3836.18,21440.7718,82834900.210198,238040
2025-10-31 13:00:00,3836.18,3874.35,3831.95,3860.44,32028.1043,123390459.32208,298357
2025-10-31 14:00:00,3860.45,3873.84,3838.1,3868.87,71321.4421,275007199.138999,418208
2025-10-31 15:00:00,3868.86,3883.51,3853.88,3860.99,55613.1958,215141291.275075,328256
2025-10-31 16:00:00,3860.99,3868.75,3815.09,3822.67,27516.2931,105821880.508309,341921
2025-10-31 17:00:00,3822.67,3834.8,3804.74,3828.16,22978.1486,87814530.520394,300549
2025-10-31 18:00:00,3828.17,3868.0,3809.11,3852.9,22762.109,87395842.0923,294012
2025-10-31 19:00:00,3852.89,3906.09,3836.51,3886.15,26211.5968,101732811.394998,280029
2025-10-31 20:00:00,3886.14,3893.29,3857.05,3861.08,15513.716,60156274.409926,173978
2025-10-31 21:00:00,3861.08,3866.8,3841.31,3862.18,14881.9657,57375268.713109,119242
2025-10-31 22:00:00,3862.18,3867.18,3851.74,3855.66,5675.349,21911425.593372,86722
2025-10-31 23:00:00,3855.66,3858.77,3847.94,3847.99,4066.5233,15669801.007811,57897
2025-11-01 00:00:00,3848.0,3849.98,3831.0,3847.52,7537.4809,28956851.006773,103864
2025-11-01 01:00:00,3847.52,3860.91,3843.0,3844.17,4810.2872,18521093.242941,75220
2025-11-01 02:00:00,3844.16,3855.02,3836.67,3852.26,4925.0313,18937070.580127,68147
2025-11-01 03:00:00,3852.27,3864.43,3851.52,3861.38,4378.6814,16889762.396856,73736
2025-11-01 04:00:00,3861.38,3869.55,3855.36,3867.07,7687.1997,29708333.936302,78763
2025-11-01 05:00:00,3867.06,3867.75,3853.67,3855.47,4463.1365,17232847.18289,52646
2025-11-01 06:00:00,3855.47,3861.35,3852.96,3858.65,5240.0965,20205352.75438,50955
2025-11-01 07:00:00,3858.65,3867.41,3856.71,3860.84,4069.5147,15717531.643515,50799
2025-11-01 08:00:00,3860.84,3882.94,3860.73,3882.19,8072.647,31242300.425204,74270
2025-11-01 09:00:00,3882.19,3882.55,3872.02,3875.34,6593.4513,25564588.509942,65605
2025-11-01 10:00:00,3875.35,3882.01,3872.04,3876.8,5952.593,23073599.832001,59658
2025-11-01 11:00:00,3876.8,3881.29,3868.83,3877.79,5225.8191,20253168.922206,50214
2025-11-01 12:00:00,3877.79,3881.0,3875.26,3876.22,5562.6625,21575148.02075,48745
2025-11-01 13:00:00,3876.23,3879.2,3858.11,3870.3,7069.511,27359314.728343,83153
2025-11-01 14:00:00,3870.29,3875.29,3858.44,3873.42,8080.2587,31243577.832146,112518
2025-11-01 15:00:00,3873.41,3902.0,3871.4,3895.15,18303.2248,71190294.737724,182047
2025-11-01 16:00:00,3895.15,3909.39,3886.01,3892.23,12773.5701,49768696.433614,152781
2025-11-01 17:00:00,3892.24,3894.24,3862.92,3865.96,10862.2745,42107514.425498,113356
2025-11-01 18:00:00,3865.96,3880.72,3863.95,3880.26,4008.7848,15525761.615626,64547
2025-11-01 19:00:00,3880.26,3880.9,3871.21,3879.99,1788.2698,6933059.45486,38664
2025-11-01 20:00:00,3880.0,3891.6,3879.0,3881.49,4872.8987,18934494.399071,62754
2025-11-01 21:00:00,3881.5,3884.49,3867.67,3867.68,2935.2262,11380193.974909,51125
2025-11-01 22:00:00,3867.67,3875.88,3864.31,3874.68,4937.3035,19107858.634038,82850
2025-11-01 23:00:00,3874.67,3876.92,3868.9,3873.77,2848.2394,11031044.071851,44486
2025-11-02 00:00:00,3873.78,3874.06,3861.71,3866.26,6338.0803,24511854.790075,55536
2025-11-02 01:00:00,3866.27,3876.92,3862.12,3872.09,3983.2635,15416821.099199,60766
2025-11-02 02:00:00,3872.09,3886.85,3868.5,3880.06,4805.6491,18636654.905534,69225
2025-11-02 03:00:00,3880.05,3884.66,3877.51,3880.63,2500.7629,9704710.90965,48079
2025-11-02 04:00:00,3880.62,3913.58,3876.01,3908.24,12034.7936,46896568.394503,109259
2025-11-02 05:00:00,3908.24,3909.48,3894.85,3903.03,5155.3242,20113282.443776,87107
2025-11-02 06:00:00,3903.04,3907.8,3892.13,3902.03,4830.973,18838338.821275,83763
2025-11-02 07:00:00,3902.03,3918.23,3892.53,3906.73,8929.6266,34854389.317899,90720
2025-11-02 08:00:00,3906.73,3910.97,3892.55,3894.72,4634.5634,18076697.815624,74489
2025-11-02 09:00:00,3894.73,3903.46,3869.0,3872.82,10637.5772,41284808.503472,120971
2025-11-02 10:00:00,3872.82,3876.07,3853.76,3863.3,11994.3611,46325747.542334,130681
2025-11-02 11:00:00,3863.29,3897.74,3862.31,3891.31,33028.0239,128239631.827939,156766
2025-11-02 12:00:00,3891.31,3895.41,3871.78,3877.51,11880.8187,46133958.203114,126907
2025-11-02 13:00:00,3877.5,3877.75,3855.07,3868.34,7820.1274,30225253.937971,133773
2025-11-02 14:00:00,3868.33,3873.47,3839.12,3852.86,13684.7038,52715613.508172,207727
2025-11-02 15:00:00,3852.85,3871.05,3846.38,3853.33,13330.2746,51442951.58076,132219
2025-11-02 16:00:00,3853.32,3865.08,3840.64,3864.41,13962.8681,53812713.621623,148973
2025-11-02 17:00:00,3864.41,3864.63,3849.77,3859.26,5246.8821,20240392.427284,74492
2025-11-02 18:00:00,3859.26,3867.42,3855.58,3863.94,2620.6166,10120426.503765,53665
2025-11-02 19:00:00,3863.95,3864.63,3843.12,3855.98,4854.3918,18704879.574001,74161
2025-11-02 20:00:00,3855.99,3859.44,3847.92,3858.24,2723.8477,10499263.285199,43761
2025-11-02 21:00:00,3858.24,3868.58,3850.0,3861.14,4348.1439,16779387.356001,52859
2025-11-02 22:00:00,3861.15,3863.44,3844.05,3854.5,6454.5334,24869798.684527,75472
2025-11-02 23:00:00,3854.51,3916.27,3854.51,3906.58,20282.9473,78910765.634931,221789
2025-11-03 00:00:00,3906.58,3914.29,3863.27,3865.11,16196.8258,63031363.381555,202809
2025-11-03 01:00:00,3865.12,3865.12,3828.59,3837.47,33148.4816,127501925.625382,271770
2025-11-03 02:00:00,3837.48,3842.18,3787.41,3799.38,60119.2623,228957570.411819,349730
2025-11-03 03:00:00,3799.38,3807.28,3728.09,3736.23,47894.7797,180010038.456739,442289
2025-11-03 04:00:00,3736.23,3749.35,3715.69,3746.75,32470.5693,121218248.353836,270066
2025-11-03 05:00:00,3746.74,3765.46,3728.01,3731.94,16309.1372,61113980.389293,184898
2025-11-03 06:00:00,3731.94,3741.01,3684.0,3718.5,41633.8549,154463716.368994,335936
2025-11-03 07:00:00,3718.5,3736.84,3699.19,3714.58,34765.5144,129233450.686334,264755
2025-11-03 08:00:00,3714.54,3720.1,3683.65,3716.42,30913.4943,114446165.793636,262469
2025-11-03 09:00:00,3716.42,3740.0,3696.0,3703.24,23233.9447,86352362.156528,219199
2025-11-03 10:00:00,3703.24,3719.09,3662.88,3675.99,23458.2321,86616296.057961,184808
2025-11-03 11:00:00,3675.99,3724.97,3673.04,3711.68,33179.6851,122792010.671883,255988
2025-11-03 12:00:00,3711.68,3728.64,3705.0,3709.34,15994.7692,59465744.973013,183040
2025-11-03 13:00:00,3709.33,3728.77,3693.97,3720.38,28341.2354,105245712.650534,178388
2025-11-03 14:00:00,3720.38,3748.64,3705.94,3734.62,65210.4603,243007002.428516,373702
2025-11-03 15:00:00,3734.63,3739.7,3582.29,3588.89,143953.3257,522726708.343945,789379
2025-11-03 16:00:00,3588.89,3627.49,3564.13,3619.22,60926.8702,219293654.686577,548826
2025-11-03 17:00:00,3619.22,3682.35,3612.34,3666.84,38808.0328,141636802.12684,372845
2025-11-03 18:00:00,3666.84,3673.5,3630.82,3632.45,18929.4746,69193549.454749,279750
2025-11-03 19:00:00,3632.45,3649.04,3620.49,3631.5,21516.3261,78140209.452959,301705
2025-11-03 20:00:00,3631.5,3636.69,3562.74,3587.97,31417.613,112923230.946555,357188
2025-11-03 21:00:00,3587.96,3615.44,3558.82,3602.06,25920.7096,93064850.393898,383744
2025-11-03 22:00:00,3602.06,3603.7,3560.3,3590.21,19561.2729,70180677.657976,260458
2025-11-03 23:00:00,3590.22,3606.76,3566.33,3603.83,13283.514,47669776.039984,190591
2025-11-04 00:00:00,3603.84,3636.47,3567.27,3618.13,29428.2243,106176902.90217,330750
2025-11-04 01:00:00,3618.14,3654.54,3607.08,3644.58,21423.7772,77887096.505201,281710
2025-11-04 02:00:00,3644.58,3648.73,3619.0,3626.1,14052.4652,51071531.916807,205225
2025-11-04 03:00:00,3626.1,3651.26,3621.04,3642.29,18568.62,67606851.683211,258540
2025-11-04 04:00:00,3642.3,3647.95,3620.81,3625.16,19826.2983,72026487.186233,205837
2025-11-04 05:00:00,3625.16,3631.5,3485.2,3492.08,117152.1123,414533732.119207,608130
2025-11-04 06:00:00,3492.09,3562.27,3478.49,3512.41,83741.398,294645833.652418,482165
2025-11-04 07:00:00,3512.41,3520.63,3474.1,3494.56,68136.9681,237985690.203052,361990
2025-11-04 08:00:00,3494.56,3512.72,3460.3,3495.83,55357.0544,193124975.410315,372871
2025-11-04 09:00:00,3495.82,3503.03,3476.4,3492.02,24276.879,84750546.454454,255990
2025-11-04 10:00:00,3492.02,3502.0,3473.5,3485.74,27851.2777,97117217.442543,262382
2025-11-04 11:00:00,3485.74,3534.0,3483.84,3529.52,54934.3787,192827774.347903,268036
2025-11-04 12:00:00,3529.53,3532.28,3495.58,3511.51,26002.116,91272822.279878,259765
2025-11-04 13:00:00,3511.51,3523.52,3493.81,3507.37,41087.1734,144280671.970797,289250
2025-11-04 14:00:00,3507.37,3563.14,3474.0,3555.94,61139.9691,214921382.831141,516064
2025-11-04 15:00:00,3555.97,3587.66,3496.0,3507.58,56078.7592,199233494.349619,500864
2025-11-04 16:00:00,3507.59,3520.58,3425.53,3429.62,67508.6277,233842779.289687,577398
2025-11-04 17:00:00,3429.63,3429.72,3362.7,3373.33,108529.6191,368404854.36678,684163
2025-11-04 18:00:00,3373.32,3374.56,3256.0,3303.3,142949.8885,473128133.712786,759833
2025-11-04 19:00:00,3303.29,3316.88,3226.16,3230.94,64952.1479,212953648.815134,532447
2025-11-04 20:00:00,3230.94,3252.42,3125.0,3213.52,162533.119,517651489.679391,787838
2025-11-04 21:00:00,3213.53,3218.98,3057.0,3214.87,148540.7078,466810184.729328,716369
2025-11-04 22:00:00,3214.88,3289.84,3198.67,3247.2,90808.6267,295319267.807403,430902
2025-11-04 23:00:00,3247.19,3304.49,3242.24,3287.05,63124.0303,206877354.108373,335293
2025-11-05 00:00:00,3287.05,3301.61,3228.97,3240.47,66214.3874,215797205.625875,322960
2025-11-05 01:00:00,3240.46,3254.9,3166.66,3243.67,97257.242,311566873.098733,600436
2025-11-05 02:00:00,3243.67,3326.39,3243.67,3324.94,66686.7145,218766722.266766,507854
2025-11-05 03:00:00,3324.94,3349.12,3305.76,3334.83,33869.4632,112746049.577333,359619
2025-11-05 04:00:00,3334.83,3345.96,3314.0,3329.48,23752.1356,79106314.141234,264445
2025-11-05 05:00:00,3329.47,3354.6,3324.44,3326.14,16695.2536,55747299.105944,208761
2025-11-05 06:00:00,3326.13,3341.6,3310.64,3337.13,17983.5679,59780987.377961,185408
2025-11-05 07:00:00,3337.13,3342.06,3300.89,3331.08,22874.6526,76043423.352334,184305
2025-11-05 08:00:00,3331.09,3331.09,3282.78,3300.85,30850.6353,101877692.969972,295114
2025-11-05 09:00:00,3300.84,3322.04,3292.97,3307.53,20433.1306,67578294.139734,297910
2025-11-05 10:00:00,3307.53,3308.04,3274.54,3276.55,16691.06,54925554.501057,249141
2025-11-05 11:00:00,3276.59,3325.0,3276.06,3322.55,22458.616,74230791.215497,229141
2025-11-05 12:00:00,3322.58,3359.0,3312.93,3345.05,30740.3294,102622067.30926,274648
2025-11-05 13:00:00,3345.04,3375.79,3324.64,3360.31,34485.4677,115482346.133021,313489
2025-11-05 14:00:00,3360.31,3372.34,3319.44,3348.92,39105.243,130714310.153816,435197
2025-11-05 15:00:00,3348.93,3399.19,3334.19,3398.36,41542.9374,140029942.622579,437009
2025-11-05 16:00:00,3398.37,3440.11,3370.82,3437.93,71422.4749,243133284.936591,355727
2025-11-05 17:00:00,3437.94,3447.42,3418.41,3436.02,37455.6673,128563978.597024,273099
2025-11-05 18:00:00,3436.02,3479.16,3430.29,3462.04,25376.7139,87678028.769006,234944
2025-11-05 19:00:00,3462.03,3471.74,3445.53,3455.12,20174.3813,69764078.229364,196828
2025-11-05 20:00:00,3455.11,3480.46,3441.31,3450.98,23817.9763,82440460.661777,248020
2025-11-05 21:00:00,3450.98,3451.3,3430.05,3442.36,21527.0045,74050198.148783,201100
2025-11-05 22:00:00,3442.37,3445.18,3415.29,3424.74,15568.6483,53334300.242508,119363
2025-11-05 23:00:00,3424.74,3435.35,3415.46,3424.29,12607.8105,43210135.976463,141201
2025-11-06 00:00:00,3424.29,3424.3,3392.83,3407.6,19019.0459,64768258.403137,182666
2025-11-06 01:00:00,3407.59,3410.78,3375.13,3405.38,18180.1276,61670718.892502,208590
2025-11-06 02:00:00,3405.38,3429.99,3392.3,3422.13,16104.7998,54939887.037087,214392
2025-11-06 03:00:00,3422.13,3450.5,3421.31,3432.9,15582.5432,53550476.42703,191410
2025-11-06 04:00:00,3432.91,3456.46,3428.93,3452.83,11159.774,38425012.55506,135790
2025-11-06 05:00:00,3452.83,3452.83,3372.3,3388.39,33813.7822,114958400.000313,235609
2025-11-06 06:00:00,3388.37,3402.28,3378.62,3384.71,15361.7542,52094841.829997,179145
2025-11-06 07:00:00,3384.72,3394.7,3361.0,3380.42,20222.8679,68302363.244021,214998
2025-11-06 08:00:00,3380.4,3394.44,3372.63,3385.61,12793.0338,43281889.580275,205378
2025-11-06 09:00:00,3385.61,3394.43,3375.28,3383.19,9364.3504,31712924.173604,163722
2025-11-06 10:00:00,3383.2,3415.0,3366.99,3393.7,19478.4867,66114095.178475,195582
2025-11-06 11:00:00,3393.7,3407.79,3380.77,3399.4,12907.5254,43849853.595219,151855
2025-11-06 12:00:00,3399.39,3404.78,3342.43,3349.5,24081.8442,81128818.340687,240772
2025-11-06 13:00:00,3349.5,3403.52,3349.49,3391.03,20556.391,69534233.693513,297397
2025-11-06 14:00:00,3391.03,3400.37,3319.44,3329.01,38071.89,127536705.991532,504759
2025-11-06 15:00:00,3329.01,3365.67,3276.54,3300.0,72552.4948,240160917.726536,559048
2025-11-06 16:00:00,3300.0,3322.89,3245.45,3276.59,61908.8804,203596863.33913,533896
2025-11-06 17:00:00,3276.6,3340.71,3270.7,3329.65,41337.5307,136597245.905073,440632
2025-11-06 18:00:00,3329.65,3352.37,3295.33,3329.43,27615.1143,91796924.127067,371886
2025-11-06 19:00:00,3329.42,3343.73,3309.99,3325.8,18517.799,61670311.982447,304598
2025-11-06 20:00:00,3325.86,3337.3,3287.77,3306.41,18996.6649,62881992.853341,321218
2025-11-06 21:00:00,3306.41,3335.57,3292.7,3326.04,12933.3103,42867442.527027,206055
2025-11-06 22:00:00,3326.04,3330.35,3295.29,3319.61,13424.899,44476221.841864,158198
2025-11-06 23:00:00,3319.61,3319.61,3290.4,3315.14,12378.7906,40901657.962854,204771
2025-11-07 00:00:00,3315.14,3332.29,3294.11,3324.97,19868.6964,65932677.539319,311725
2025-11-07 01:00:00,3324.98,3330.82,3276.19,3324.79,28040.4201,92658075.632993,382226
2025-11-07 02:00:00,3324.79,3352.38,3304.26,3346.66,25327.6043,84246719.082347,279744
2025-11-07 03:00:00,3346.68,3365.32,3342.93,3345.12,19561.5633,65624999.306266,231968
2025-11-07 04:00:00,3345.12,3348.55,3319.59,3338.42,15297.6822,50993596.681294,176615
2025-11-07 05:00:00,3338.42,3369.99,3337.69,3366.78,15398.0579,51705757.485514,223015
2025-11-07 06:00:00,3366.79,3369.99,3347.51,3348.02,8250.4956,27703993.149989,128008
2025-11-07 07:00:00,3348.02,3364.25,3334.25,3358.42,21646.936,72482447.069375,170517
2025-11-07 08:00:00,3358.41,3360.67,3334.14,3342.04,11543.2435,38612562.803743,186974
2025-11-07 09:00:00,3342.04,3342.04,3289.75,3301.48,19536.1809,64681328.413822,259063
2025-11-07 10:00:00,3301.47,3310.33,3272.47,3280.55,16062.6495,52803606.724594,205906
2025-11-07 11:00:00,3280.54,3280.54,3225.36,3259.97,48222.1257,156639154.20874,415976
2025-11-07 12:00:00,3259.97,3274.4,3197.0,3223.05,51430.878,165864269.510355,395264
2025-11-07 13:00:00,3223.04,3249.76,3214.41,3240.99,24409.3729,78936883.984202,312572
2025-11-07 14:00:00,3240.99,3299.29,3194.2,3289.43,68757.1415,223504685.124462,542087
2025-11-07 15:00:00,3289.43,3318.35,3262.82,3297.52,67886.5287,223767386.585214,538317
2025-11-07 16:00:00,3297.52,3333.0,3273.99,3309.2,47236.1197,156181000.53722,421513
2025-11-07 17:00:00,3309.2,3395.37,3296.99,3385.63,48967.7371,164445255.139491,438124
2025-11-07 18:00:00,3385.63,3435.29,3377.9,3426.17,36519.4449,124597515.347387,414272
2025-11-07 19:00:00,3426.16,3450.0,3417.35,3443.6,19686.7546,67628555.783969,294567
2025-11-07 20:00:00,3443.6,3471.43,3430.23,3465.25,30017.5694,103539489.520045,338461
2025-11-07 21:00:00,3465.26,3470.58,3449.53,3468.83,12185.982,42188916.919593,178156
2025-11-07 22:00:00,3468.83,3473.0,3443.79,3445.89,12143.947,41967921.569022,153811
2025-11-07 23:00:00,3445.9,3449.93,3433.23,3436.05,15420.2542,53063419.117471,140358
2025-11-08 00:00:00,3436.04,3448.84,3405.87,3424.55,21439.7467,73517682.509245,226606
